,symbol,timestamp,datetime,high,low,bid,bidVolume,ask,askVolume,vwap,open,close,last,previousClose,change,percentage,average,baseVolume,quoteVolume,info
1232,ETH/KRW,1694369809555,2023-09-10T18:16:49.555Z,2229000.0,2193000.0,,,,,2215572.5580670265,2228000.0,2203000.0,2203000.0,2227000.0,-24000.0,-0.0107768298,2215500.0,3962.31071619,8778786889.32547,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181649', 'trade_date_kst': '20230911', 'trade_time_kst': '031649', 'trade_timestamp': '1694369809555', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2203000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '24000.00000000', 'change_rate': '0.0107768298', 'signed_change_price': '-24000.00000000', 'signed_change_rate': '-0.0107768298', 'trade_volume': '0.22288092', 'acc_trade_price': '8334518310.683650000000', 'acc_trade_price_24h': '8778786889.32547000', 'acc_trade_volume': '3762.79076891', 'acc_trade_volume_24h': '3962.31071619', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369820042'}"
1233,ETH/KRW,1694369809555,2023-09-10T18:16:49.555Z,2229000.0,2193000.0,,,,,2215572.5580670265,2228000.0,2203000.0,2203000.0,2227000.0,-24000.0,-0.0107768298,2215500.0,3962.31071619,8778786889.32547,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181649', 'trade_date_kst': '20230911', 'trade_time_kst': '031649', 'trade_timestamp': '1694369809555', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2203000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '24000.00000000', 'change_rate': '0.0107768298', 'signed_change_price': '-24000.00000000', 'signed_change_rate': '-0.0107768298', 'trade_volume': '0.22288092', 'acc_trade_price': '8334518310.683650000000', 'acc_trade_price_24h': '8778786889.32547000', 'acc_trade_volume': '3762.79076891', 'acc_trade_volume_24h': '3962.31071619', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369820042'}"
1234,ETH/KRW,1694369809555,2023-09-10T18:16:49.555Z,2229000.0,2193000.0,,,,,2215572.5580670265,2228000.0,2203000.0,2203000.0,2227000.0,-24000.0,-0.0107768298,2215500.0,3962.31071619,8778786889.32547,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181649', 'trade_date_kst': '20230911', 'trade_time_kst': '031649', 'trade_timestamp': '1694369809555', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2203000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '24000.00000000', 'change_rate': '0.0107768298', 'signed_change_price': '-24000.00000000', 'signed_change_rate': '-0.0107768298', 'trade_volume': '0.22288092', 'acc_trade_price': '8334518310.683650000000', 'acc_trade_price_24h': '8778786889.32547000', 'acc_trade_volume': '3762.79076891', 'acc_trade_volume_24h': '3962.31071619', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369820042'}"
1235,ETH/KRW,1694369809555,2023-09-10T18:16:49.555Z,2229000.0,2193000.0,,,,,2215572.5580670265,2228000.0,2203000.0,2203000.0,2227000.0,-24000.0,-0.0107768298,2215500.0,3962.31071619,8778786889.32547,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181649', 'trade_date_kst': '20230911', 'trade_time_kst': '031649', 'trade_timestamp': '1694369809555', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2203000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '24000.00000000', 'change_rate': '0.0107768298', 'signed_change_price': '-24000.00000000', 'signed_change_rate': '-0.0107768298', 'trade_volume': '0.22288092', 'acc_trade_price': '8334518310.683650000000', 'acc_trade_price_24h': '8778786889.32547000', 'acc_trade_volume': '3762.79076891', 'acc_trade_volume_24h': '3962.31071619', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369820042'}"
1236,ETH/KRW,1694369809555,2023-09-10T18:16:49.555Z,2229000.0,2193000.0,,,,,2215572.5580670265,2228000.0,2203000.0,2203000.0,2227000.0,-24000.0,-0.0107768298,2215500.0,3962.31071619,8778786889.32547,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181649', 'trade_date_kst': '20230911', 'trade_time_kst': '031649', 'trade_timestamp': '1694369809555', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2203000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '24000.00000000', 'change_rate': '0.0107768298', 'signed_change_price': '-24000.00000000', 'signed_change_rate': '-0.0107768298', 'trade_volume': '0.22288092', 'acc_trade_price': '8334518310.683650000000', 'acc_trade_price_24h': '8778786889.32547000', 'acc_trade_volume': '3762.79076891', 'acc_trade_volume_24h': '3962.31071619', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369820042'}"
1237,ETH/KRW,1694369809555,2023-09-10T18:16:49.555Z,2229000.0,2193000.0,,,,,2215572.5580670265,2228000.0,2203000.0,2203000.0,2227000.0,-24000.0,-0.0107768298,2215500.0,3962.31071619,8778786889.32547,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181649', 'trade_date_kst': '20230911', 'trade_time_kst': '031649', 'trade_timestamp': '1694369809555', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2203000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '24000.00000000', 'change_rate': '0.0107768298', 'signed_change_price': '-24000.00000000', 'signed_change_rate': '-0.0107768298', 'trade_volume': '0.22288092', 'acc_trade_price': '8334518310.683650000000', 'acc_trade_price_24h': '8778786889.32547000', 'acc_trade_volume': '3762.79076891', 'acc_trade_volume_24h': '3962.31071619', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369820042'}"
1238,ETH/KRW,1694369809555,2023-09-10T18:16:49.555Z,2229000.0,2193000.0,,,,,2215572.5580670265,2228000.0,2203000.0,2203000.0,2227000.0,-24000.0,-0.0107768298,2215500.0,3962.31071619,8778786889.32547,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181649', 'trade_date_kst': '20230911', 'trade_time_kst': '031649', 'trade_timestamp': '1694369809555', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2203000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '24000.00000000', 'change_rate': '0.0107768298', 'signed_change_price': '-24000.00000000', 'signed_change_rate': '-0.0107768298', 'trade_volume': '0.22288092', 'acc_trade_price': '8334518310.683650000000', 'acc_trade_price_24h': '8778786889.32547000', 'acc_trade_volume': '3762.79076891', 'acc_trade_volume_24h': '3962.31071619', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369820042'}"
1239,ETH/KRW,1694369809555,2023-09-10T18:16:49.555Z,2229000.0,2193000.0,,,,,2215572.5580670265,2228000.0,2203000.0,2203000.0,2227000.0,-24000.0,-0.0107768298,2215500.0,3962.31071619,8778786889.32547,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181649', 'trade_date_kst': '20230911', 'trade_time_kst': '031649', 'trade_timestamp': '1694369809555', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2203000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '24000.00000000', 'change_rate': '0.0107768298', 'signed_change_price': '-24000.00000000', 'signed_change_rate': '-0.0107768298', 'trade_volume': '0.22288092', 'acc_trade_price': '8334518310.683650000000', 'acc_trade_price_24h': '8778786889.32547000', 'acc_trade_volume': '3762.79076891', 'acc_trade_volume_24h': '3962.31071619', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369820042'}"
1240,ETH/KRW,1694369809555,2023-09-10T18:16:49.555Z,2229000.0,2193000.0,,,,,2215572.5580670265,2228000.0,2203000.0,2203000.0,2227000.0,-24000.0,-0.0107768298,2215500.0,3962.31071619,8778786889.32547,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181649', 'trade_date_kst': '20230911', 'trade_time_kst': '031649', 'trade_timestamp': '1694369809555', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2203000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '24000.00000000', 'change_rate': '0.0107768298', 'signed_change_price': '-24000.00000000', 'signed_change_rate': '-0.0107768298', 'trade_volume': '0.22288092', 'acc_trade_price': '8334518310.683650000000', 'acc_trade_price_24h': '8778786889.32547000', 'acc_trade_volume': '3762.79076891', 'acc_trade_volume_24h': '3962.31071619', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369820042'}"
1241,ETH/KRW,1694369809555,2023-09-10T18:16:49.555Z,2229000.0,2193000.0,,,,,2215572.5580670265,2228000.0,2203000.0,2203000.0,2227000.0,-24000.0,-0.0107768298,2215500.0,3962.31071619,8778786889.32547,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181649', 'trade_date_kst': '20230911', 'trade_time_kst': '031649', 'trade_timestamp': '1694369809555', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2203000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '24000.00000000', 'change_rate': '0.0107768298', 'signed_change_price': '-24000.00000000', 'signed_change_rate': '-0.0107768298', 'trade_volume': '0.22288092', 'acc_trade_price': '8334518310.683650000000', 'acc_trade_price_24h': '8778786889.32547000', 'acc_trade_volume': '3762.79076891', 'acc_trade_volume_24h': '3962.31071619', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369820042'}"
1242,ETH/KRW,1694369836733,2023-09-10T18:17:16.733Z,2229000.0,2193000.0,,,,,2215572.5580670265,2228000.0,2203000.0,2203000.0,2227000.0,-24000.0,-0.0107768298,2215500.0,3962.31071619,8778786889.32547,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181716', 'trade_date_kst': '20230911', 'trade_time_kst': '031716', 'trade_timestamp': '1694369836733', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2203000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '24000.00000000', 'change_rate': '0.0107768298', 'signed_change_price': '-24000.00000000', 'signed_change_rate': '-0.0107768298', 'trade_volume': '0.10250000', 'acc_trade_price': '8334744118.183650000000', 'acc_trade_price_24h': '8778786889.32547000', 'acc_trade_volume': '3762.89326891', 'acc_trade_volume_24h': '3962.31071619', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369836756'}"
1243,ETH/KRW,1694369836733,2023-09-10T18:17:16.733Z,2229000.0,2193000.0,,,,,2215572.5580670265,2228000.0,2203000.0,2203000.0,2227000.0,-24000.0,-0.0107768298,2215500.0,3962.31071619,8778786889.32547,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181716', 'trade_date_kst': '20230911', 'trade_time_kst': '031716', 'trade_timestamp': '1694369836733', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2203000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '24000.00000000', 'change_rate': '0.0107768298', 'signed_change_price': '-24000.00000000', 'signed_change_rate': '-0.0107768298', 'trade_volume': '0.10250000', 'acc_trade_price': '8334744118.183650000000', 'acc_trade_price_24h': '8778786889.32547000', 'acc_trade_volume': '3762.89326891', 'acc_trade_volume_24h': '3962.31071619', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369836756'}"
1244,ETH/KRW,1694369836733,2023-09-10T18:17:16.733Z,2229000.0,2193000.0,,,,,2215572.5580670265,2228000.0,2203000.0,2203000.0,2227000.0,-24000.0,-0.0107768298,2215500.0,3962.31071619,8778786889.32547,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181716', 'trade_date_kst': '20230911', 'trade_time_kst': '031716', 'trade_timestamp': '1694369836733', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2203000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '24000.00000000', 'change_rate': '0.0107768298', 'signed_change_price': '-24000.00000000', 'signed_change_rate': '-0.0107768298', 'trade_volume': '0.10250000', 'acc_trade_price': '8334744118.183650000000', 'acc_trade_price_24h': '8778786889.32547000', 'acc_trade_volume': '3762.89326891', 'acc_trade_volume_24h': '3962.31071619', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369836756'}"
1245,ETH/KRW,1694369836733,2023-09-10T18:17:16.733Z,2229000.0,2193000.0,,,,,2215572.5580670265,2228000.0,2203000.0,2203000.0,2227000.0,-24000.0,-0.0107768298,2215500.0,3962.31071619,8778786889.32547,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181716', 'trade_date_kst': '20230911', 'trade_time_kst': '031716', 'trade_timestamp': '1694369836733', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2203000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '24000.00000000', 'change_rate': '0.0107768298', 'signed_change_price': '-24000.00000000', 'signed_change_rate': '-0.0107768298', 'trade_volume': '0.10250000', 'acc_trade_price': '8334744118.183650000000', 'acc_trade_price_24h': '8778786889.32547000', 'acc_trade_volume': '3762.89326891', 'acc_trade_volume_24h': '3962.31071619', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369836756'}"
1246,ETH/KRW,1694369836733,2023-09-10T18:17:16.733Z,2229000.0,2193000.0,,,,,2215572.5580670265,2228000.0,2203000.0,2203000.0,2227000.0,-24000.0,-0.0107768298,2215500.0,3962.31071619,8778786889.32547,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181716', 'trade_date_kst': '20230911', 'trade_time_kst': '031716', 'trade_timestamp': '1694369836733', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2203000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '24000.00000000', 'change_rate': '0.0107768298', 'signed_change_price': '-24000.00000000', 'signed_change_rate': '-0.0107768298', 'trade_volume': '0.10250000', 'acc_trade_price': '8334744118.183650000000', 'acc_trade_price_24h': '8778786889.32547000', 'acc_trade_volume': '3762.89326891', 'acc_trade_volume_24h': '3962.31071619', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369836756'}"
1247,ETH/KRW,1694369836733,2023-09-10T18:17:16.733Z,2229000.0,2193000.0,,,,,2215572.5580670265,2228000.0,2203000.0,2203000.0,2227000.0,-24000.0,-0.0107768298,2215500.0,3962.31071619,8778786889.32547,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181716', 'trade_date_kst': '20230911', 'trade_time_kst': '031716', 'trade_timestamp': '1694369836733', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2203000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '24000.00000000', 'change_rate': '0.0107768298', 'signed_change_price': '-24000.00000000', 'signed_change_rate': '-0.0107768298', 'trade_volume': '0.10250000', 'acc_trade_price': '8334744118.183650000000', 'acc_trade_price_24h': '8778786889.32547000', 'acc_trade_volume': '3762.89326891', 'acc_trade_volume_24h': '3962.31071619', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369836756'}"
1248,ETH/KRW,1694369836733,2023-09-10T18:17:16.733Z,2229000.0,2193000.0,,,,,2215572.5580670265,2228000.0,2203000.0,2203000.0,2227000.0,-24000.0,-0.0107768298,2215500.0,3962.31071619,8778786889.32547,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181716', 'trade_date_kst': '20230911', 'trade_time_kst': '031716', 'trade_timestamp': '1694369836733', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2203000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '24000.00000000', 'change_rate': '0.0107768298', 'signed_change_price': '-24000.00000000', 'signed_change_rate': '-0.0107768298', 'trade_volume': '0.10250000', 'acc_trade_price': '8334744118.183650000000', 'acc_trade_price_24h': '8778786889.32547000', 'acc_trade_volume': '3762.89326891', 'acc_trade_volume_24h': '3962.31071619', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369836756'}"
