,symbol,timestamp,datetime,high,low,bid,bidVolume,ask,askVolume,vwap,open,close,last,previousClose,change,percentage,average,baseVolume,quoteVolume,info
908,BTC/USDT:USDT,1692122646143,2023-08-15T18:04:06.143Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180237.003,5292280050.2,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.001', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.003', 'quoteVolume': '5292280050.20', 'openTime': '1692036240000', 'closeTime': '1692122646143', 'firstId': '4006777595', 'lastId': '4008245650', 'count': '1468049'}"
909,BTC/USDT:USDT,1692122646143,2023-08-15T18:04:06.143Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180237.003,5292280050.2,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.001', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.003', 'quoteVolume': '5292280050.20', 'openTime': '1692036240000', 'closeTime': '1692122646143', 'firstId': '4006777595', 'lastId': '4008245650', 'count': '1468049'}"
910,BTC/USDT:USDT,1692122647283,2023-08-15T18:04:07.283Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180237.161,5292284682.3,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.040', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.161', 'quoteVolume': '5292284682.30', 'openTime': '1692036240000', 'closeTime': '1692122647283', 'firstId': '4006777595', 'lastId': '4008245654', 'count': '1468053'}"
911,BTC/USDT:USDT,1692122646143,2023-08-15T18:04:06.143Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180237.003,5292280050.2,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.001', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.003', 'quoteVolume': '5292280050.20', 'openTime': '1692036240000', 'closeTime': '1692122646143', 'firstId': '4006777595', 'lastId': '4008245650', 'count': '1468049'}"
912,BTC/USDT:USDT,1692122646143,2023-08-15T18:04:06.143Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180237.003,5292280050.2,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.001', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.003', 'quoteVolume': '5292280050.20', 'openTime': '1692036240000', 'closeTime': '1692122646143', 'firstId': '4006777595', 'lastId': '4008245650', 'count': '1468049'}"
913,BTC/USDT:USDT,1692122646143,2023-08-15T18:04:06.143Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180237.003,5292280050.2,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.001', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.003', 'quoteVolume': '5292280050.20', 'openTime': '1692036240000', 'closeTime': '1692122646143', 'firstId': '4006777595', 'lastId': '4008245650', 'count': '1468049'}"
914,BTC/USDT:USDT,1692122646143,2023-08-15T18:04:06.143Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180237.003,5292280050.2,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.001', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.003', 'quoteVolume': '5292280050.20', 'openTime': '1692036240000', 'closeTime': '1692122646143', 'firstId': '4006777595', 'lastId': '4008245650', 'count': '1468049'}"
915,BTC/USDT:USDT,1692122646143,2023-08-15T18:04:06.143Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180237.003,5292280050.2,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.001', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.003', 'quoteVolume': '5292280050.20', 'openTime': '1692036240000', 'closeTime': '1692122646143', 'firstId': '4006777595', 'lastId': '4008245650', 'count': '1468049'}"
916,BTC/USDT:USDT,1692122646143,2023-08-15T18:04:06.143Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180237.003,5292280050.2,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.001', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.003', 'quoteVolume': '5292280050.20', 'openTime': '1692036240000', 'closeTime': '1692122646143', 'firstId': '4006777595', 'lastId': '4008245650', 'count': '1468049'}"
917,BTC/USDT:USDT,1692122646143,2023-08-15T18:04:06.143Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180237.003,5292280050.2,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.001', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.003', 'quoteVolume': '5292280050.20', 'openTime': '1692036240000', 'closeTime': '1692122646143', 'firstId': '4006777595', 'lastId': '4008245650', 'count': '1468049'}"
918,BTC/USDT:USDT,1692122646143,2023-08-15T18:04:06.143Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180237.003,5292280050.2,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.001', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.003', 'quoteVolume': '5292280050.20', 'openTime': '1692036240000', 'closeTime': '1692122646143', 'firstId': '4006777595', 'lastId': '4008245650', 'count': '1468049'}"
919,BTC/USDT:USDT,1692122647283,2023-08-15T18:04:07.283Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180237.161,5292284682.3,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.040', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.161', 'quoteVolume': '5292284682.30', 'openTime': '1692036240000', 'closeTime': '1692122647283', 'firstId': '4006777595', 'lastId': '4008245654', 'count': '1468053'}"
920,BTC/USDT:USDT,1692122646143,2023-08-15T18:04:06.143Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180237.003,5292280050.2,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.001', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.003', 'quoteVolume': '5292280050.20', 'openTime': '1692036240000', 'closeTime': '1692122646143', 'firstId': '4006777595', 'lastId': '4008245650', 'count': '1468049'}"
921,BTC/USDT:USDT,1692122647283,2023-08-15T18:04:07.283Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180237.161,5292284682.3,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.040', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.161', 'quoteVolume': '5292284682.30', 'openTime': '1692036240000', 'closeTime': '1692122647283', 'firstId': '4006777595', 'lastId': '4008245654', 'count': '1468053'}"
922,BTC/USDT:USDT,1692122647283,2023-08-15T18:04:07.283Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180237.161,5292284682.3,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.040', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.161', 'quoteVolume': '5292284682.30', 'openTime': '1692036240000', 'closeTime': '1692122647283', 'firstId': '4006777595', 'lastId': '4008245654', 'count': '1468053'}"
923,BTC/USDT:USDT,1692122647283,2023-08-15T18:04:07.283Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180237.161,5292284682.3,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.040', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.161', 'quoteVolume': '5292284682.30', 'openTime': '1692036240000', 'closeTime': '1692122647283', 'firstId': '4006777595', 'lastId': '4008245654', 'count': '1468053'}"
924,BTC/USDT:USDT,1692122647283,2023-08-15T18:04:07.283Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180237.161,5292284682.3,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.040', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.161', 'quoteVolume': '5292284682.30', 'openTime': '1692036240000', 'closeTime': '1692122647283', 'firstId': '4006777595', 'lastId': '4008245654', 'count': '1468053'}"
925,BTC/USDT:USDT,1692122647283,2023-08-15T18:04:07.283Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180237.161,5292284682.3,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.040', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.161', 'quoteVolume': '5292284682.30', 'openTime': '1692036240000', 'closeTime': '1692122647283', 'firstId': '4006777595', 'lastId': '4008245654', 'count': '1468053'}"
926,BTC/USDT:USDT,1692122647283,2023-08-15T18:04:07.283Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180237.161,5292284682.3,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.040', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.161', 'quoteVolume': '5292284682.30', 'openTime': '1692036240000', 'closeTime': '1692122647283', 'firstId': '4006777595', 'lastId': '4008245654', 'count': '1468053'}"
927,BTC/USDT:USDT,1692122647283,2023-08-15T18:04:07.283Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180237.161,5292284682.3,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.040', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.161', 'quoteVolume': '5292284682.30', 'openTime': '1692036240000', 'closeTime': '1692122647283', 'firstId': '4006777595', 'lastId': '4008245654', 'count': '1468053'}"
928,BTC/USDT:USDT,1692122647283,2023-08-15T18:04:07.283Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180237.161,5292284682.3,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.040', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.161', 'quoteVolume': '5292284682.30', 'openTime': '1692036240000', 'closeTime': '1692122647283', 'firstId': '4006777595', 'lastId': '4008245654', 'count': '1468053'}"
929,BTC/USDT:USDT,1692122647283,2023-08-15T18:04:07.283Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180237.161,5292284682.3,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.040', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.161', 'quoteVolume': '5292284682.30', 'openTime': '1692036240000', 'closeTime': '1692122647283', 'firstId': '4006777595', 'lastId': '4008245654', 'count': '1468053'}"
930,BTC/USDT:USDT,1692122647283,2023-08-15T18:04:07.283Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180237.161,5292284682.3,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.040', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.161', 'quoteVolume': '5292284682.30', 'openTime': '1692036240000', 'closeTime': '1692122647283', 'firstId': '4006777595', 'lastId': '4008245654', 'count': '1468053'}"
931,BTC/USDT:USDT,1692122648341,2023-08-15T18:04:08.341Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.0,29317.0,,-78.4,-0.267,29356.2,180237.651,5292299047.64,"{'symbol': 'BTCUSDT', 'priceChange': '-78.40', 'priceChangePercent': '-0.267', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.00', 'lastQty': '0.115', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.651', 'quoteVolume': '5292299047.64', 'openTime': '1692036240000', 'closeTime': '1692122648341', 'firstId': '4006777595', 'lastId': '4008245672', 'count': '1468071'}"
932,BTC/USDT:USDT,1692122648341,2023-08-15T18:04:08.341Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.0,29317.0,,-78.4,-0.267,29356.2,180237.651,5292299047.64,"{'symbol': 'BTCUSDT', 'priceChange': '-78.40', 'priceChangePercent': '-0.267', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.00', 'lastQty': '0.115', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.651', 'quoteVolume': '5292299047.64', 'openTime': '1692036240000', 'closeTime': '1692122648341', 'firstId': '4006777595', 'lastId': '4008245672', 'count': '1468071'}"
933,BTC/USDT:USDT,1692122647283,2023-08-15T18:04:07.283Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180237.161,5292284682.3,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.040', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.161', 'quoteVolume': '5292284682.30', 'openTime': '1692036240000', 'closeTime': '1692122647283', 'firstId': '4006777595', 'lastId': '4008245654', 'count': '1468053'}"
934,BTC/USDT:USDT,1692122648341,2023-08-15T18:04:08.341Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.0,29317.0,,-78.4,-0.267,29356.2,180237.651,5292299047.64,"{'symbol': 'BTCUSDT', 'priceChange': '-78.40', 'priceChangePercent': '-0.267', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.00', 'lastQty': '0.115', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.651', 'quoteVolume': '5292299047.64', 'openTime': '1692036240000', 'closeTime': '1692122648341', 'firstId': '4006777595', 'lastId': '4008245672', 'count': '1468071'}"
935,BTC/USDT:USDT,1692122648341,2023-08-15T18:04:08.341Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.0,29317.0,,-78.4,-0.267,29356.2,180237.651,5292299047.64,"{'symbol': 'BTCUSDT', 'priceChange': '-78.40', 'priceChangePercent': '-0.267', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.00', 'lastQty': '0.115', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.651', 'quoteVolume': '5292299047.64', 'openTime': '1692036240000', 'closeTime': '1692122648341', 'firstId': '4006777595', 'lastId': '4008245672', 'count': '1468071'}"
936,BTC/USDT:USDT,1692122648341,2023-08-15T18:04:08.341Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.0,29317.0,,-78.4,-0.267,29356.2,180237.651,5292299047.64,"{'symbol': 'BTCUSDT', 'priceChange': '-78.40', 'priceChangePercent': '-0.267', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.00', 'lastQty': '0.115', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.651', 'quoteVolume': '5292299047.64', 'openTime': '1692036240000', 'closeTime': '1692122648341', 'firstId': '4006777595', 'lastId': '4008245672', 'count': '1468071'}"
937,BTC/USDT:USDT,1692122648341,2023-08-15T18:04:08.341Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.0,29317.0,,-78.4,-0.267,29356.2,180237.651,5292299047.64,"{'symbol': 'BTCUSDT', 'priceChange': '-78.40', 'priceChangePercent': '-0.267', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.00', 'lastQty': '0.115', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.651', 'quoteVolume': '5292299047.64', 'openTime': '1692036240000', 'closeTime': '1692122648341', 'firstId': '4006777595', 'lastId': '4008245672', 'count': '1468071'}"
938,BTC/USDT:USDT,1692122648341,2023-08-15T18:04:08.341Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.0,29317.0,,-78.4,-0.267,29356.2,180237.651,5292299047.64,"{'symbol': 'BTCUSDT', 'priceChange': '-78.40', 'priceChangePercent': '-0.267', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.00', 'lastQty': '0.115', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.651', 'quoteVolume': '5292299047.64', 'openTime': '1692036240000', 'closeTime': '1692122648341', 'firstId': '4006777595', 'lastId': '4008245672', 'count': '1468071'}"
939,BTC/USDT:USDT,1692122648341,2023-08-15T18:04:08.341Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.0,29317.0,,-78.4,-0.267,29356.2,180237.651,5292299047.64,"{'symbol': 'BTCUSDT', 'priceChange': '-78.40', 'priceChangePercent': '-0.267', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.00', 'lastQty': '0.115', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.651', 'quoteVolume': '5292299047.64', 'openTime': '1692036240000', 'closeTime': '1692122648341', 'firstId': '4006777595', 'lastId': '4008245672', 'count': '1468071'}"
940,BTC/USDT:USDT,1692122648341,2023-08-15T18:04:08.341Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.0,29317.0,,-78.4,-0.267,29356.2,180237.651,5292299047.64,"{'symbol': 'BTCUSDT', 'priceChange': '-78.40', 'priceChangePercent': '-0.267', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.00', 'lastQty': '0.115', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.651', 'quoteVolume': '5292299047.64', 'openTime': '1692036240000', 'closeTime': '1692122648341', 'firstId': '4006777595', 'lastId': '4008245672', 'count': '1468071'}"
941,BTC/USDT:USDT,1692122648341,2023-08-15T18:04:08.341Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.0,29317.0,,-78.4,-0.267,29356.2,180237.651,5292299047.64,"{'symbol': 'BTCUSDT', 'priceChange': '-78.40', 'priceChangePercent': '-0.267', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.00', 'lastQty': '0.115', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.651', 'quoteVolume': '5292299047.64', 'openTime': '1692036240000', 'closeTime': '1692122648341', 'firstId': '4006777595', 'lastId': '4008245672', 'count': '1468071'}"
942,BTC/USDT:USDT,1692122649500,2023-08-15T18:04:09.500Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180237.68,5292299897.83,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.001', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.680', 'quoteVolume': '5292299897.83', 'openTime': '1692036240000', 'closeTime': '1692122649500', 'firstId': '4006777595', 'lastId': '4008245676', 'count': '1468075'}"
943,BTC/USDT:USDT,1692122649500,2023-08-15T18:04:09.500Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180237.68,5292299897.83,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.001', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.680', 'quoteVolume': '5292299897.83', 'openTime': '1692036240000', 'closeTime': '1692122649500', 'firstId': '4006777595', 'lastId': '4008245676', 'count': '1468075'}"
